Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
10:32:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:20,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:25,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:30,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:35,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:40,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:45,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:50,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:32:55,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:33:00,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:33:05,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:33:10,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
10:33:15,,,step_23,컨택홀_식각,IDLE,1499.7521173505834,350.9206489907108,1.5123863349111055,15.139348593484508,10.039925122017785,NORMAL
