Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Source_Power_W,Bias_Power_W,Gas_Ratio_CHF3_Ar,Chamber_Pressure_mTorr,Back_He_Pressure_Torr,Status
10:32:30,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:32:35,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:32:40,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:32:45,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:32:50,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:32:55,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:33:00,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:33:05,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:33:10,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
10:33:15,,,step_12,더미게이트_식각,IDLE,1497.9867871273611,352.8224319340367,1.511152815813483,14.863384579654795,9.933332574015054,NORMAL
